ENSG00000235946	3.78422206705472	0.00208086142389864
ENSG00000236031	2.19718433497436	1.04749684681628e-07
ENSG00000236054	-2.75157618444173	0.00743382643894967
ENSG00000236060	-4.75776803893165	5.25876708454403e-12
ENSG00000236078	-4.26546501655248	9.74558359951967e-09
ENSG00000236213	2.4348564931007	6.49263723634562e-26
ENSG00000236279	-4.23376811556937	0.00355938648217651
ENSG00000236296	-2.01175606248861	0.0327665655467042
ENSG00000236304	-3.9161073813396	0.000386629235788867
ENSG00000236358	-4.77731032597074	0.000157084755803287
ENSG00000236385	-4.32201608070472	2.49634780275853e-13
ENSG00000236423	-2.07829270278569	0.0327945566568134
ENSG00000236439	-3.0257175049341	2.66565076989173e-17
ENSG00000236449	-5.61978964059683	7.65136644836125e-14
ENSG00000236499	-4.31281020710343	0.0284607729267834
ENSG00000236526	2.13517342304675	3.85108115983176e-11
ENSG00000236532	-3.7844802161186	0.013665879676213
ENSG00000236537	2.79404821263042	1.74283248772756e-07
ENSG00000236539	-4.43265253759639	5.44672765058992e-10
ENSG00000236548	2.13493855442816	0.00453238785246414
ENSG00000236552	-2.31195368630555	3.67625812325703e-14
ENSG00000236609	-2.13941464051471	5.73073351100331e-10
ENSG00000236673	-4.00816252648691	0.000914270211237704
ENSG00000236682	-2.517454244153	0.000713071018312817
ENSG00000236700	3.72941700547533	8.82445324539618e-49
ENSG00000236801	-6.54877062446061	4.3254508035271e-07
ENSG00000236824	-5.2415393276058	7.03661630995045e-40
ENSG00000236849	-6.9689201829671	1.59368558261891e-18
ENSG00000236871	-2.86431413148365	0.00151123225038304
ENSG00000236886	-7.88738196351346	5.55163730781703e-44
ENSG00000237004	3.30216035671601	0.0019208313364445
ENSG00000237027	2.04567632631379	0.0104594157043634
ENSG00000237036	-4.68395056561182	0.000256145327449469
ENSG00000237037	-2.29309276771784	0.000360978005233025
ENSG00000237094	-3.57124657627589	3.31139728000156e-11
ENSG00000237181	-3.06237374275696	5.41610966017668e-07
ENSG00000237214	-9.30622047610431	5.26237145471073e-32
ENSG00000237264	-5.46279714972024	2.05536281018135e-12
ENSG00000237289	-7.19420944434968	2.68439388943752e-14
ENSG00000237291	-4.64728301997383	0.00164366712681602
ENSG00000237310	-2.80944985566813	1.30194538208058e-07
ENSG00000237339	-6.65975591582319	1.16580192274968e-38
ENSG00000237378	-5.80373831618726	5.33138508778696e-06
ENSG00000237414	-2.35839128571508	0.0229468107735796
ENSG00000237438	-2.78666530024353	2.79597976609143e-13
ENSG00000237484	-4.34312185547597	2.45361126710596e-05
ENSG00000237485	2.24442949984877	3.88643314215694e-08
ENSG00000237493	-3.73821660478925	4.93065517906092e-08
ENSG00000237506	-4.1952959007034	7.86287006311476e-09
ENSG00000237550	-4.59279285944971	2.17641945410288e-14
ENSG00000237575	-5.21972862499279	3.31945816038901e-07
ENSG00000237640	-3.81732065217472	0.000911191449816948
ENSG00000237669	-3.43553878463388	5.87564924555504e-05
ENSG00000237683	-3.09108676591254	5.99556262745008e-05
ENSG00000237693	-3.87319986669911	0.0445203364150436
ENSG00000237786	2.35120864907864	0.00327090187473634
ENSG00000237798	2.04462302096931	1.71412299907696e-11
ENSG00000237886	-3.15267095949787	0.00609356396367432
ENSG00000237928	-2.957024758914	0.00242434434507503
ENSG00000237976	-2.00613558175542	0.00508162960060146
ENSG00000237988	-7.08527055870626	2.28234795780048e-24
ENSG00000238009	-2.80518305678373	0.000769203532082575
ENSG00000238035	-2.50096071966868	0.000616252628236247
ENSG00000238057	2.04933109757684	1.97841281229479e-09
ENSG00000238098	-5.88346250395358	1.17406454674899e-09
ENSG00000238103	-9.49886443537633	3.03036526891683e-67
ENSG00000238105	-2.94082352295379	1.42427884558639e-05
ENSG00000238121	-5.08631093718243	4.07313795294826e-13
ENSG00000238133	3.03984721794606	3.32560358572385e-18
ENSG00000238198	-5.28328761275566	1.3798364904003e-07
ENSG00000238261	-7.45409548518342	8.24383609319778e-50
ENSG00000238271	3.09797048723261	1.27761300603933e-05
ENSG00000239246	-8.1125991573341	6.46477777293597e-32
ENSG00000239282	-2.27310942781008	0.0381599508477964
ENSG00000239335	-2.92199125410511	0.000826084940310116
ENSG00000239474	-3.05442477406219	0.00226886060756247
ENSG00000239482	-5.74805006108308	7.81134559525144e-09
ENSG00000239528	-4.51166377421136	0.00354889340043388
ENSG00000239718	2.32348963809908	4.86549299065007e-05
ENSG00000239776	-4.15302907792666	5.11124993363656e-21
ENSG00000239779	-3.18752269468097	7.02825948492202e-15
ENSG00000239801	2.40126969692577	1.00834909277949e-06
ENSG00000239857	-3.65171919836516	1.33622474567281e-13
ENSG00000239887	-6.79698508925993	4.43312455772523e-21
ENSG00000239911	-2.29171780668163	6.39031282828394e-06
ENSG00000239998	-6.30010357687283	4.80327646781696e-06
ENSG00000240038	-4.28298456703341	2.0183774596952e-10
ENSG00000240053	-2.29988506364967	0.000178135753763212
ENSG00000240065	-2.04677574700738	2.10729652273309e-11
ENSG00000240204	-4.80241080068901	2.37309742735848e-05
ENSG00000240219	-5.09841889939479	0.00940344263095703
ENSG00000240280	-6.33506682182741	7.10701836350051e-13
ENSG00000240291	-4.07087895006172	0.000117264614833697
ENSG00000240350	-3.4784146043766	4.71339455975744e-06
ENSG00000240386	-3.37744233792065	4.63795620667542e-13
ENSG00000240399	-4.7799515654481	0.000784431662615385
ENSG00000240405	-6.3107131705226	1.08912804058433e-12
ENSG00000240445	2.00899158047695	0.00156965126801421
ENSG00000240463	-8.95316930391803	1.88020981737083e-27
ENSG00000240475	4.0850859794521	7.17406038525934e-43
ENSG00000240476	3.89198718748876	1.39838016844372e-21
ENSG00000240489	-7.42571020818103	1.82706402112337e-20
ENSG00000240498	-3.24137735131751	4.35170784181798e-05
ENSG00000240535	-5.93178765502613	1.66140250997838e-11
ENSG00000240563	4.00945824204511	1.21998799977072e-12
ENSG00000240583	-11.7161399166251	1.06313692276611e-91
ENSG00000240634	-4.72774969962553	0.0358656932144728
ENSG00000240666	2.70616836004068	7.6182136855953e-36
ENSG00000240674	-8.87462881209846	6.81352135346846e-33
ENSG00000240694	-3.35744664875212	3.00501099040556e-16
ENSG00000240742	-7.22738723634103	7.27509455914614e-11
ENSG00000240809	-6.36713644674357	9.75433589190095e-09
ENSG00000240929	2.53229968890309	0.00127731339404182
ENSG00000240935	-3.29791241531153	0.00122602662915399
ENSG00000240990	-3.40375977717136	1.06847374833198e-10
ENSG00000241014	-2.93278956713358	9.62485638615349e-05
ENSG00000241106	-4.97365885089306	7.43256515488119e-07
ENSG00000241168	-2.99549153487344	0.000755318966250685
ENSG00000241313	2.08694046778619	1.9096151742596e-17
ENSG00000241316	2.55478143168863	5.34321714513502e-10
ENSG00000241343	-2.63007357308984	9.18505174098282e-10
ENSG00000241360	3.14710807634996	1.40770581145382e-18
ENSG00000241370	-5.12042238544592	3.21826915972757e-13
ENSG00000241404	-3.80111440578324	2.91193377740662e-08
ENSG00000241481	-4.65740236717851	1.25686876530705e-11
ENSG00000241484	-5.85759817257975	6.11720413280946e-11
ENSG00000241528	-2.51819824776923	2.76138622684278e-05
ENSG00000241549	-3.88728337725441	0.000119701034282389
ENSG00000241570	-2.85179599526366	0.000587925550893856
ENSG00000241627	-4.31836236049812	1.41131820089833e-06
ENSG00000241644	-5.3899181015739	6.44372155422693e-12
ENSG00000241735	-5.08847488186521	0.0103620712750653
ENSG00000241837	-2.48839346769258	5.47367739969896e-15
ENSG00000241860	-2.16598002388786	0.0128047688436483
ENSG00000241935	-3.04180902482302	4.38691362220159e-09
ENSG00000241990	-2.60190320365998	5.29876129696506e-07
ENSG00000242028	-2.31646799144238	0.000458918398124969
ENSG00000242071	-4.01995334725517	8.06584279172832e-28
ENSG00000242100	-5.32460577341797	0.000200102675829719
ENSG00000242114	-4.54917805963672	5.00870798965621e-10
ENSG00000242173	-4.85250438501469	1.3503419844255e-05
ENSG00000242299	-7.19264632176022	5.63281660291552e-55
ENSG00000242349	-3.28420992984778	1.05123995313835e-06
ENSG00000242396	3.9062627654851	2.51899983417046e-72
ENSG00000242428	2.14355046883377	0.0117277636779491
ENSG00000242488	-4.85220638276806	0.00313319429985955
ENSG00000242516	-2.48467489189176	0.00139791893265178
ENSG00000242569	-3.40323548199393	0.000741454512920155
ENSG00000242574	-5.71792333569446	2.72560270539097e-39
ENSG00000242615	-2.5454172337226	0.0132437628532365
ENSG00000242616	-4.15092307215569	2.34055030963956e-07
ENSG00000242659	3.19554988509559	3.63879878844397e-12
ENSG00000242759	-2.8684296900818	0.00469008834983134
ENSG00000242861	-3.78037390934273	3.49980823800193e-08
ENSG00000242950	-2.50770755829711	0.00665127670351958
ENSG00000243055	3.38480214927055	2.5916292653732e-23
ENSG00000243056	-3.95971723472212	2.99737802293558e-11
ENSG00000243069	-3.73951973819957	1.62672846822607e-07
ENSG00000243175	-3.49699826747265	0.0143745167167953
ENSG00000243176	2.12973011543428	4.70695991980255e-07
ENSG00000243199	-3.37083295328786	9.81236467417428e-17
ENSG00000243302	-2.20493683013394	4.40817309858105e-06
ENSG00000243444	2.23970524065508	3.37153028611981e-11
ENSG00000243547	-5.72272431838532	0.000380515463125432
ENSG00000243628	-6.22692886584136	8.91610052641453e-06
ENSG00000243649	-5.44388123892971	4.55314448479459e-06
ENSG00000243679	-2.93108206498235	1.10374369071141e-12
ENSG00000243716	-4.57680869373986	1.08637956207487e-35
ENSG00000243725	-3.22505806726287	1.51324221324592e-05
ENSG00000243746	-3.99096131955034	0.0311575625165869
ENSG00000243753	-3.77741529217014	1.38155282385381e-25
ENSG00000243754	-3.51028246950398	0.0291115231729807
ENSG00000243829	-7.66790716029469	1.14774432185208e-18
ENSG00000243964	-3.82839332813505	0.000534648226003308
ENSG00000244158	-5.28192903142781	2.03965319638241e-05
ENSG00000244165	-2.35765438521879	9.44400558253288e-13
ENSG00000244171	-6.18347581757293	9.29943693958687e-08
ENSG00000244219	-3.39262795754773	0.000717092608423542
ENSG00000244242	-3.65426948525762	6.8602275827199e-18
ENSG00000244300	-6.01209709520221	4.97313557399872e-05
ENSG00000244306	-2.47785115785462	3.79774150933907e-09
ENSG00000244313	-4.27715639384636	2.89806799981504e-29
ENSG00000244342	-3.80714975917058	9.45385576676588e-08
ENSG00000244363	-6.39467093749752	8.03674962396102e-25
ENSG00000244371	-3.2133814064561	0.00491161691319679
ENSG00000244398	-2.45102315269234	2.9791109463321e-13
ENSG00000244439	-2.5741002620635	0.0171059379957941
ENSG00000244459	-2.39356718129613	0.047917031244293
ENSG00000244476	-4.25710198675559	0.0350075936422495
ENSG00000244482	-6.14957573943853	1.14610286419792e-09
ENSG00000244558	-2.7206810885984	0.0255746842118879
ENSG00000244560	-3.13750475038321	1.81105529986195e-05
ENSG00000244607	-2.18261863430795	0.00445164446140744
ENSG00000244617	-9.05392953794301	1.14507168524111e-73
ENSG00000244627	-2.24984140895	0.000222673898601249
ENSG00000244682	-7.5475554824794	7.48896082937072e-25
ENSG00000244716	-3.84811151438569	5.41221999113677e-07
ENSG00000244731	-5.7021227468126	1.28027523920907e-08
ENSG00000244968	-3.2828743974271	0.0324221918334774
ENSG00000245112	2.26391599874366	1.59804055753548e-12
ENSG00000245149	-2.96251347057703	7.79391383183234e-07
ENSG00000245213	2.3485670054276	3.90477024543457e-06
ENSG00000245248	-2.56208247921291	0.0234389702344293
ENSG00000245275	-2.59306333258808	0.00241323356293842
ENSG00000245522	-3.188787493669	0.00644800855300351
ENSG00000245526	-4.08657101556244	2.23063330268441e-08
ENSG00000245532	-2.8309580489769	6.93946458990076e-20
ENSG00000245562	-3.02494852157153	0.0486470009697148
ENSG00000245651	-2.56535345679564	0.0179023114153112
ENSG00000245768	2.28076169602055	1.36397100665306e-11
ENSG00000245812	-2.42116187581339	0.0107301919074912
ENSG00000245849	-2.37151150170611	1.32067803465971e-05
ENSG00000245864	2.01407465552361	2.18118335520517e-08
ENSG00000245975	-2.25705486846318	0.00461190981292623
ENSG00000246090	-2.22626114011086	0.00926983975077104
ENSG00000246223	-4.95465850946781	3.46378088820045e-05
ENSG00000246250	3.71920230586778	2.54633616763813e-46
ENSG00000246308	-3.51197640214579	0.00184588994076925
ENSG00000246316	-2.37032155584761	0.00120717593559382
ENSG00000246477	2.2839895046188	6.1030131245142e-10
ENSG00000246523	-2.45110806061796	0.0438551875657491
ENSG00000246627	-4.65118542277019	0.00171187012287151
ENSG00000246740	-5.01709034484665	0.00144451511932709
ENSG00000246859	-2.7321880064913	1.62556796300368e-12
ENSG00000246877	-2.86268504387311	2.18508696453744e-05
ENSG00000247095	-3.17151438108917	5.81754689209978e-11
ENSG00000247151	-4.80115643450432	0.00396874999671458
ENSG00000247157	-5.46815007591105	3.65970754232652e-06
ENSG00000247317	-2.15876546240352	8.31742632998528e-05
ENSG00000247627	-9.86441150809192	5.07441419217881e-89
ENSG00000247728	-2.62844495920508	0.000230971580394598
ENSG00000247735	-2.1457989933601	0.0277047398211068
ENSG00000247809	-3.065714825517	3.33069654809546e-05
ENSG00000247934	-2.26732687148941	0.0230310213765379
ENSG00000247982	-3.44568877340568	1.10552723077406e-05
ENSG00000248098	-7.47723249901345	1.03787284512131e-12
ENSG00000248223	-2.02442813469144	0.00519431838352708
ENSG00000248265	-3.51622307814568	9.60070878341058e-08
ENSG00000248319	-4.84138154457474	0.00343787845128358
ENSG00000248360	-2.18718081046904	1.38880524094188e-10
ENSG00000248429	-4.30466722122986	9.53387025501045e-20
ENSG00000248485	-4.08151812158325	3.89734403831938e-06
ENSG00000248510	-4.21760688512279	2.17370555626189e-06
ENSG00000248540	-3.81053421983706	0.0125843961304808
ENSG00000248554	-3.47908166002563	9.79979259624859e-11
ENSG00000248587	-4.37206510334753	6.4768894822747e-09
ENSG00000248632	2.52070701436922	0.000172430127986731
ENSG00000248636	-2.02451967804179	0.0165808972543323
ENSG00000248690	-5.30409866505516	1.0338305519011e-07
ENSG00000248771	-4.100162653705	0.00705978780647415
ENSG00000248774	2.00317731810711	1.03356717707914e-10
ENSG00000248810	-3.03447875466664	0.0192544806855036
ENSG00000248832	-2.33344994957751	0.0341459681311122
ENSG00000248898	2.12178583733747	0.0467258320534666
ENSG00000248923	-4.87721618671897	2.45771057351785e-10
ENSG00000248980	2.36989391676516	6.88518646082367e-17
ENSG00000249228	-5.41756297255442	6.06433956090061e-06
ENSG00000249242	-2.9891186105211	2.05852428485168e-06
ENSG00000249249	2.07948162351856	1.90240096504148e-16
ENSG00000249252	2.33862038029727	8.30171591731123e-19
ENSG00000249264	-4.70955967958267	1.24873680218562e-23
ENSG00000249306	-3.31505006464316	0.000863025874921337
ENSG00000249307	-3.80656904920713	5.0515774943784e-06
ENSG00000249310	2.58120331191694	1.54320747490113e-15
ENSG00000249341	-4.77073458843436	0.00091326539407239
ENSG00000249348	-2.05068962749659	3.30196770474587e-09
ENSG00000249353	-3.22688574856437	6.40478397095616e-19
ENSG00000249379	2.01673150002703	0.000454788949574669
ENSG00000249409	-8.55601739369104	8.85525276288309e-29
ENSG00000249437	-5.96358669733356	3.8336082925329e-38
ENSG00000249476	-4.09699016615652	0.00697870179361545
ENSG00000249485	-5.54284075696506	0.00109656191015133
ENSG00000249565	-2.17176111464653	0.00145084222512224
ENSG00000249568	-6.68622177444702	1.20269304404056e-10
ENSG00000249614	-3.68720373281034	7.76011957704354e-24
ENSG00000249626	-5.15154039098039	5.87585112981029e-05
ENSG00000249641	-6.7297942518627	5.35895260181242e-08
ENSG00000249684	-3.2876639145719	0.00167233946397315
ENSG00000249699	-3.86351597639025	0.00406963306127136
ENSG00000249710	4.85490302800978	0.036056968124029
ENSG00000249731	-5.70398043217441	1.95616046080639e-46
ENSG00000249755	3.15350654389437	0.00158497795966427
ENSG00000249816	-4.85243221334919	0.0231823452600523
ENSG00000249835	-3.13083741897928	4.63647173806847e-13
ENSG00000249855	-6.50565468200358	8.31465540226359e-45
ENSG00000249910	-3.47263874091065	0.0152243362159036
ENSG00000249913	2.16598346200588	0.000641668322270025
ENSG00000249936	-2.71034618538567	1.133797309024e-11
ENSG00000249937	-4.32620864402439	0.0310435274002105
ENSG00000249996	-2.12023021301981	0.000457965958776905
ENSG00000250033	4.94363465044055	1.94780792591913e-71
ENSG00000250067	-5.75865045589527	8.48787348731294e-24
ENSG00000250069	-5.03033593748806	1.71325954863835e-05
ENSG00000250120	-4.30259894679121	0.0283050561163759
ENSG00000250127	-4.12018437066774	3.37817805336868e-18
ENSG00000250131	-4.11221337152839	0.0202685628553786
ENSG00000250132	-2.15318492199382	0.000692126078725653
ENSG00000250182	-2.65754332681909	8.13147693363632e-08
ENSG00000250261	-2.18779726316436	2.90660201791263e-09
ENSG00000250343	-2.17949442019427	7.9381022025783e-05
ENSG00000250378	-4.5779628908231	0.000159487663175817
ENSG00000250390	-5.91761517463561	1.60393423409174e-06
ENSG00000250404	-5.21419153133198	1.54607323091066e-13
ENSG00000250439	-3.43647267975091	0.00681007967309983
ENSG00000250456	-4.17196162366472	0.0431597630103407
ENSG00000250471	-3.96251616522625	0.00670205753385567
ENSG00000250497	-4.4801921302299	2.53053692741925e-05
ENSG00000250536	-4.22960546726148	0.00392294443943275
ENSG00000250568	-5.43984596897692	9.92530518749008e-05
ENSG00000250571	-3.12500939040063	3.73752311693901e-16
ENSG00000250604	-4.10889510468999	0.0498436204825052
ENSG00000250616	-2.48112386617685	2.52086347832393e-05
ENSG00000250619	3.62692365892686	3.52888464089365e-54
ENSG00000250685	-5.36402769908754	0.000165075060652625
ENSG00000250722	-8.68378705868601	8.81014136410966e-62
ENSG00000250748	3.07072052104306	5.17360928552876e-37
ENSG00000250753	-3.88700212888744	0.000333754084584699
ENSG00000250763	-3.28429485123018	1.3761290655094e-14
ENSG00000250769	-4.83760171414767	0.0031835489438707
ENSG00000250771	-2.37458874622726	0.00206620871585928
ENSG00000250877	3.97618419325363	0.0232719866652061
ENSG00000250896	-2.31700627586676	0.00556042083744183
ENSG00000250903	-2.10861443950403	0.000250600766392306
ENSG00000250909	2.70973374706555	4.5455008725688e-25
ENSG00000250910	2.11119768109761	1.42716661626366e-05
ENSG00000250986	-7.84010227687689	1.15381881032769e-15
ENSG00000251002	-5.25719418656664	0.00485932192179749
ENSG00000251003	-2.55061047539564	1.72411259510797e-06
ENSG00000251018	3.22687463422935	1.04418115671031e-10
ENSG00000251079	-3.304499106867	0.000140942643611525
ENSG00000251131	-6.19129295418169	6.43914168930448e-10
ENSG00000251187	2.15507053862899	0.00325285021734881
ENSG00000251196	-4.12528840806262	0.0486585118349767
ENSG00000251260	3.45368901717313	1.02844415994573e-11
ENSG00000251287	-3.25075357073384	0.0364160493996611
ENSG00000251292	-2.6027693521214	6.23891111064336e-06
ENSG00000251330	-4.93888477877321	0.0174563730988161
ENSG00000251379	-3.8832865923347	7.03288931182245e-06
ENSG00000251417	-2.86423192703423	0.000636179184438897
ENSG00000251474	-2.14480192242714	4.43573782203455e-07
ENSG00000251562	2.07845307223909	1.16666184804871e-31
ENSG00000251582	-5.80759613354825	4.44425945711827e-06
ENSG00000251637	-4.90345526012851	0.00247011846148242
ENSG00000251661	-2.68210043919745	0.000576042436189264
ENSG00000251669	-2.15390111213399	9.344394549969e-05
ENSG00000251675	3.12757741300038	4.98303476625069e-31
ENSG00000251893	3.05783656683527	0.000959111838967461
ENSG00000253051	2.5713740255464	0.0252292099623146
ENSG00000253103	-3.79782943276166	1.34347373744668e-16
ENSG00000253125	2.53476699135089	1.7473436953069e-22
ENSG00000253133	2.48908162371753	2.88577362193489e-05
ENSG00000253161	-5.10137488469424	0.000876866202809178
ENSG00000253203	-3.21663618771982	4.6029329349551e-14
ENSG00000253284	-4.31684353744968	0.0275467561257461
ENSG00000253320	-2.67091200067468	0.000110748643191547
ENSG00000253326	-3.9384918151046	3.75926672984452e-07
ENSG00000253330	-2.65191067919398	0.00162073849121181
ENSG00000253348	-4.7618444663527	0.0312445484045942
ENSG00000253384	-3.96336648507161	0.012676376521345
ENSG00000253404	-5.36658022683942	0.00291655225551036
ENSG00000253426	-2.68706396415374	0.00207127243886434
ENSG00000253439	-4.57157754733945	0.00253940195426994
ENSG00000253485	-2.13838295792512	0.007315386998034
ENSG00000253500	-5.84157515822117	0.000183566078991187
ENSG00000253523	2.91224094354767	0.0243460228404125
ENSG00000253540	-2.79527573395723	0.000619717403361403
ENSG00000253552	-2.34363842780096	1.65091871940379e-05
ENSG00000253570	-4.64553657937827	1.57451313205725e-12
ENSG00000253626	-4.81887081233006	8.95054349408906e-31
ENSG00000253636	-2.66598689316124	0.0153820313559499
ENSG00000253675	-2.19594931418835	7.96912660160025e-05
ENSG00000253676	-4.36298679387884	4.65284540479095e-08
ENSG00000253706	-2.69185160872264	0.0102980673342477
ENSG00000253712	-3.2004970807287	0.012646194735417
ENSG00000253716	-2.07006725738878	2.27269400183784e-06
ENSG00000253718	-5.28424050741413	0.00429247376368197
ENSG00000253730	-3.4975326856267	0.0108869353107279
ENSG00000253741	-5.20062178341016	6.94186447657426e-27
ENSG00000253806	2.04208956025987	1.31151967455e-05
ENSG00000253818	-7.43450096701992	3.03585490443428e-12
ENSG00000253851	-3.53657531022726	9.85246541457252e-21
ENSG00000253882	-3.54395411184758	2.91241535581736e-19
ENSG00000253898	-5.6743715546509	1.30910647376263e-05
ENSG00000253948	-2.83886196080783	0.00881050066767881
ENSG00000253954	-7.7696777683745	9.83150402355809e-20
ENSG00000254010	2.07092420034796	2.9561539814576e-07
ENSG00000254042	-5.43915489200254	9.64586931078673e-05
ENSG00000254129	2.07949256267365	4.35849088916545e-08
ENSG00000254162	-2.17984086744621	0.00209846708574523
ENSG00000254198	2.57073342902593	4.78973069405817e-09
ENSG00000254206	-5.90670767363067	2.18221399054878e-27
ENSG00000254221	-2.69709370158268	0.000542754562623821
ENSG00000254236	2.09480099990417	1.70526695950944e-09
ENSG00000254254	-9.0654929560118	5.54972197434543e-29
ENSG00000254258	-7.84737394476966	2.19947229623606e-70
ENSG00000254275	-3.98060137322066	0.0116966142493964
ENSG00000254333	2.56757872627193	0.000359079865912262
ENSG00000254350	-4.34132677396082	0.0245020656086848
ENSG00000254389	-2.16655774342002	6.07085988505112e-06
ENSG00000254418	-4.15287020110214	0.00078519339735837
ENSG00000254438	-4.45157686930759	0.017291329058218
ENSG00000254453	2.14849716336186	2.42931773850983e-16
ENSG00000254459	-2.08608514310652	1.66211354295547e-05
ENSG00000254486	-4.76571290289549	0.0311297190687788
ENSG00000254503	-5.92639458424029	9.61035882597624e-05
ENSG00000254530	7.81139677064754	0.000188779187523681
ENSG00000254545	2.87558535980013	3.19541737282081e-12
ENSG00000254561	-4.47424201956416	0.00428584318378712
ENSG00000254568	-6.792733859718	2.95695179159692e-08
ENSG00000254612	-3.04865688991524	8.70788259750726e-07
ENSG00000254645	-3.77171402178069	0.025533032335671
ENSG00000254676	-3.29054870044686	0.0245621534518749
ENSG00000254703	-3.5660963899944	0.0174185947555983
ENSG00000254744	-5.36609000237976	0.000158844716923832
ENSG00000254759	-3.30642917886017	0.000273872122353393
ENSG00000254813	-4.05568013812007	9.24780529437845e-16
ENSG00000254814	-4.29555153889609	3.57043645693675e-13
ENSG00000254815	-3.18177671066674	2.20561456921973e-07
ENSG00000254827	2.30570413640434	7.31138216691182e-22
ENSG00000254838	-2.02300276093982	0.00289837800231802
ENSG00000254842	-4.66553300334646	0.00727055496857704
ENSG00000254898	2.07017325432135	6.28540360663381e-08
ENSG00000254901	-2.2048662177716	4.15404314421564e-07
ENSG00000254907	2.31569442935376	4.20702762748584e-19
ENSG00000254943	-5.02965838702646	3.04419239455103e-06
ENSG00000254966	-3.57520053576321	0.00173776262001672
ENSG00000254973	-4.18151884553114	0.0413277015513876
ENSG00000254988	2.61567224784973	0.000256023628030644
ENSG00000254995	-5.88572810831308	0.000125537154999469
ENSG00000255021	-4.51358413747189	0.000833325295770734
ENSG00000255026	-3.02675027012849	0.0112827134068431
ENSG00000255045	2.34057241805851	0.000102274524095639
ENSG00000255085	-4.37865042182404	0.00170571261929851
ENSG00000255103	2.65138657232597	5.94454732774967e-31
ENSG00000255111	-2.7435214125957	0.000697956229371105
ENSG00000255126	-2.10739579587628	9.29645859995412e-07
ENSG00000255135	-2.78614409027452	7.79562280229066e-10
ENSG00000255182	-3.29501930460388	0.000632951885953577
ENSG00000255197	-3.30912523572701	0.00993029863052505
ENSG00000255198	-4.60917474458515	1.38532735764873e-20
ENSG00000255201	3.25214989034911	2.63618518127563e-30
ENSG00000255234	-2.51506450151127	9.61169246031194e-07
ENSG00000255237	-4.39110473988784	0.000554258951603066
ENSG00000255252	2.01804608581958	1.12336262326775e-20
ENSG00000255282	3.71383037414041	4.73388996613236e-91
ENSG00000255284	-2.32567853689541	0.000109435763567782
ENSG00000255346	-3.25451270135106	5.85457145719629e-11
ENSG00000255348	2.74070487711828	1.09632495554745e-11
ENSG00000255367	-4.50440258833565	6.5650725183503e-05
ENSG00000255372	2.6558763677922	0.000663539425503344
ENSG00000255398	-6.41005282320478	1.84306407350113e-06
ENSG00000255404	-3.12192153569177	2.82200468374479e-07
ENSG00000255408	-4.168214494445	0.0163124145721431
ENSG00000255410	2.62789571156745	0.00018674814983897
ENSG00000255433	6.57615638154995	3.98075872180217e-68
ENSG00000255438	-4.21315181344493	5.62538151036248e-18
ENSG00000255458	-3.31424271233386	0.0014105902674738
ENSG00000255487	2.78302201699769	2.50440519236212e-05
ENSG00000255494	-4.50730992030159	1.87453943618614e-14
ENSG00000255524	-3.47959408525785	0.0116156538351258
ENSG00000255571	-3.24053101134019	0.00045419542725267
ENSG00000255644	-4.0970636524124	0.00701773304088944
ENSG00000255692	3.90697768620034	1.52038449565422e-27
ENSG00000255817	2.13033524956338	0.00312642912568473
ENSG00000255823	-4.2693341570568	0.0345768034371771
ENSG00000255933	2.55837430937562	0.00259916625451515
ENSG00000255992	-2.68681152819157	0.0404538518295312
ENSG00000256061	-3.07114766910727	0.00236514046214392
ENSG00000256124	-2.47869871135988	0.0030908418490423
ENSG00000256193	-4.17970462872513	0.0412625219162304
ENSG00000256218	-3.24118263343269	0.0380744298232283
ENSG00000256238	-4.38415710743365	0.00631855267242336
ENSG00000256249	-4.22077930712098	0.00175157058013738
ENSG00000256262	-2.40648217067105	0.0249022242330141
ENSG00000256341	-3.64759461349508	0.000551549300024223
ENSG00000256512	3.14603681185764	1.63856890910733e-18
ENSG00000256560	-4.85532770649948	3.46593381339726e-08
ENSG00000256576	-2.68859827325211	0.00265057113999538
ENSG00000256579	-10.1038417852104	2.9910958031787e-43
ENSG00000256660	-4.88765149985683	0.0026914070259704
ENSG00000256667	-4.15911563575146	1.23928902671188e-07
ENSG00000256699	5.73887313321445	8.22512666474791e-10
ENSG00000256747	2.41074427801215	2.71719532852092e-16
ENSG00000256789	2.79625957770577	6.74057262401286e-15
ENSG00000256812	-4.76251529328845	4.17018024078988e-19
ENSG00000256872	-2.10798460612506	7.39246160898179e-06
ENSG00000256915	3.65601519594167	9.69239514805238e-08
ENSG00000256984	-5.21791316680019	0.000418675008858674
ENSG00000257298	-4.77166944094626	0.000137347106991103
ENSG00000257335	-3.59149049480247	3.32918613011763e-05
ENSG00000257346	-2.81753599192243	0.0401524318383012
ENSG00000257391	-3.11760198907129	0.00043399411036689
ENSG00000257433	-4.33658883630526	5.44648967546056e-11
ENSG00000257494	3.71583996125109	0.00024856386295694
ENSG00000257497	-2.75517423386769	0.0160092389742054
ENSG00000257499	-3.52316248546339	0.0403043417099628
ENSG00000257551	-3.50679205666727	0.00100704770316225
ENSG00000257556	-3.73290679976973	0.000655794996835111
ENSG00000257599	2.8508672274153	0.00656290665468253
ENSG00000257681	-2.99223150279212	0.00163534149197408
ENSG00000257727	-2.23742270657547	1.27799852282538e-10
